Id,Label,Count,Sentiment,Political,Alignment
#onenationundergod,#onenationundergod,1,0.7905061669588669,0.5174791853962395,0.40907048732857815
#parentsagainstassaultweapons,#parentsagainstassaultweapons,1,-0.7812169993030106,0.5173033367958902,-0.40412616050112005
#edi,#edi,1,0.5640921910468182,0.5172724451637444,0.2917893469605617
#rightwingsnowflakes,#rightwingsnowflakes,1,0.0,0.5170267498281553,0.0
#republicansnowflakes,#republicansnowflakes,1,0.0,0.5170267498281553,0.0
#snowflakerepublicans,#snowflakerepublicans,1,0.0,0.5170267498281553,0.0
#uvaldecitycouncil,#uvaldecitycouncil,1,-0.9098901032542337,0.5166000260240009,-0.470049251020118
#noschool,#noschool,1,0.6590902821313632,0.5052878963273469,0.33303034214795413
#january6committee,#january6committee,1,0.6492303135251772,0.5045989684036634,0.32760094646119137
#gunsafetybill,#gunsafetybill,1,0.8070315978944071,0.48896601251378397,0.39461102239505574
#larrysummers,#larrysummers,1,-0.3204684071792413,0.49526356668974053,-0.1587163263509711
#ronaldregan,#ronaldregan,1,0.0,0.49580868698691744,0.0
#rinosaretheproblem,#rinosaretheproblem,1,-0.9175510884958941,0.49569835909104687,-0.4548285689496186
#johncornlyn,#johncornlyn,1,-0.8053570636680354,0.4956983353343287,-0.39921415580998815
#stevehaugaard,#stevehaugaard,1,0.8525843066817498,0.4956267766762546,0.42256361176543494
#jesuswaswoke,#jesuswaswoke,1,0.0,0.49559951005805974,0.0
#50senators,#50senators,1,-0.6339558344238185,0.49534671327122715,-0.31402793894095676
#faustianbargin,#faustianbargin,1,0.5226853738148792,0.49528690453425245,0.25887922084210013
#kochbrothers,#kochbrothers,1,0.0,0.4948387606331971,0.0
#radicalagenda,#radicalagenda,1,0.35213633723318016,0.4960013582782145,0.17466010156677275
#americanmassacres,#americanmassacres,1,-0.8634813257969162,0.49481676444370704,-0.42726503578839253
#dowhatisright,#dowhatisright,1,0.831143790207206,0.49480134207992216,0.4112510628559188
#haveaspine,#haveaspine,1,0.831143790207206,0.49480134207992216,0.4112510628559188
#banallguns,#banallguns,1,-0.991463564635635,0.49479571550120965,-0.49057192385726883
#section230,#section230,1,0.6691038783328042,0.49464559340129577,0.3309692849450383
#plcaa,#plcaa,1,0.6691038783328042,0.49464559340129577,0.3309692849450383
#gtto,#gtto,1,-0.5440588203494178,0.49443039433952213,-0.26899921708925784
#dt,#dt,1,-0.8762419757121888,0.4959274307795639,-0.4345524317561548
#trumpsinsurrection,#trumpsinsurrection,1,0.8069076774947677,0.4960832752679466,0.4002934034904563
#boristheliar,#boristheliar,1,-0.5440588203494178,0.49443039433952213,-0.26899921708925784
#johnsonout131,#johnsonout131,1,-0.6009991680526688,0.49699442570208885,-0.2986932363737693
#oaklahoma,#oaklahoma,1,-0.6492303135251772,0.4978588688576891,-0.3232250695197676
#penance,#penance,1,-0.6492303135251772,0.4978588688576891,-0.3232250695197676
#homophobe,#homophobe,1,-0.6492303135251772,0.5231888053467464,-0.33967003212813107
#gaslit,#gaslit,1,0.8251060537894507,0.497659840212107,0.4106221468869002
#brentkavanaugh,#brentkavanaugh,1,-0.9369631796394136,0.49751152015742567,-0.46614997583393974
#merrick,#merrick,1,-0.9205976319760985,0.5232030513436098,-0.48165949010959624
#floridarepublicans,#floridarepublicans,1,-0.932148056909416,0.4973935034863512,-0.4636443877941691
#therightspeakingtruthtotheright,#therightspeakingtruthtotheright,1,0.7415524256584966,0.49696020830747684,0.36852204792616117
#partyof,#partyof,1,0.0,0.4961280366520058,0.0
#oan,#oan,1,0.6636264009214823,0.49691076602879697,0.3297631032388273
#priester,#priester,1,-0.9119210492142398,0.4966059330872443,-0.4528654035469364
#republicansareliterallynazis,#republicansareliterallynazis,1,-0.29274562336608895,0.49647853955429766,-0.14534191954970832
#gunsandgadgets,#gunsandgadgets,1,0.725741000633146,0.4963921219386328,0.36025211528215395
#yaronbrook,#yaronbrook,1,0.0,0.49629995179711406,0.0
#choosewisely,#choosewisely,1,0.0,0.49626487039378503,0.0
#accessories,#accessories,1,-0.8251060537894507,0.4962603159235266,-0.4094673909239671
#goodmorningtwitterworld,#goodmorningtwitterworld,1,-0.5440588203494178,0.49443039433952213,-0.26899921708925784
#toriesunfittogovern,#toriesunfittogovern,1,-0.5440588203494178,0.49443039433952213,-0.26899921708925784
#klausshwab,#klausshwab,1,0.5640921910468182,0.5045818915961042,0.2846307047929945
#2024elections,#2024elections,1,0.0,0.49131737400189807,0.0
#freeheathcare,#freeheathcare,1,0.0,0.4917065688743745,0.0
#caught,#caught,1,0.0,0.49157310376265184,0.0
#break,#break,1,0.0,0.49157310376265184,0.0
#coveringup,#coveringup,1,0.1606237840420901,0.49157134583650425,0.07895804969492225
#muckrakerspac,#muckrakerspac,1,0.1606237840420901,0.49157134583650425,0.07895804969492225
#greg_abbott,#greg_abbott,1,0.0,0.5234429568768266,0.0
#texas_governor,#texas_governor,1,0.0,0.5234429568768266,0.0
#insurrectionhearingsmultiple,#insurrectionhearingsmultiple,1,0.0,0.4912525148295465,0.0
#traitorstodemocracy,#traitorstodemocracy,1,0.8251060537894507,0.4921201504932831,0.4060513153637834
#ginnithomasinsurrectionist,#ginnithomasinsurrectionist,1,0.0,0.4909221415149002,0.0
#ginnithomasseditiousconspirator,#ginnithomasseditiousconspirator,1,0.0,0.4909221415149002,0.0
#americaortrump,#americaortrump,1,0.6492303135251772,0.4908582312098616,0.3186800433447924
#theconservativebrie,#theconservativebrie,1,-0.35777087639996635,0.4904479690037183,-0.17546799969904384
#dornaldtrump,#dornaldtrump,1,0.6339558344238185,0.4902538053675694,0.31079926026124977
#majoriegoldfishbrain,#majoriegoldfishbrain,1,-0.9012768719988326,0.48963994261201294,-0.4413011558830429
#universalbackgroundcheck,#universalbackgroundcheck,1,0.8070315978944071,0.48896601251378397,0.39461102239505574
#trumpminions,#trumpminions,1,0.8298795093265046,0.4917606962550268,0.4081021253141819
#complices,#complices,1,0.42178193417926285,0.4925582105926042,0.20775215475962527
#rachelcamposduffy,#rachelcamposduffy,1,-0.3204684071792413,0.4942164278556321,-0.15838075143670882
#agruso,#agruso,1,-0.8784645695758025,0.4934128627957015,-0.43344571813899047
#ioiyr,#ioiyr,1,-0.3204684071792413,0.4942164278556321,-0.15838075143670882
#investigators,#investigators,1,-0.6492303135251772,0.49410255016185967,-0.32078635355517376
#bryanslaton,#bryanslaton,1,-0.8784645695758025,0.4939203827870203,-0.4338915564697154
#safeplus,#safeplus,1,-0.7145628033979938,0.4937204807225806,-0.35279429080013236
#potstocks,#potstocks,1,-0.7145628033979938,0.4937204807225806,-0.35279429080013236
#confederacy,#confederacy,1,0.39127995093027707,0.4934191006827155,0.19306500150319436
#lazysobs,#lazysobs,1,0.39127995093027707,0.4934191006827155,0.19306500150319436
#byrd,#byrd,1,-0.8784645695758025,0.4934128627957015,-0.43344571813899047
#happyflagday,#happyflagday,1,0.7974960814950754,0.4930595083396567,0.3932130258447647
#republicancommitteewoman,#republicancommitteewoman,1,-0.8784645695758025,0.4934128627957015,-0.43344571813899047
#qualified,#qualified,1,-0.8784645695758025,0.4934128627957015,-0.43344571813899047
#greatwhitehope,#greatwhitehope,1,0.798060148109151,0.49338731959281035,0.3937527573494153
#larrybird,#larrybird,1,0.798060148109151,0.49338731959281035,0.3937527573494153
#classactionsuit,#classactionsuit,1,-0.7183313998427189,0.49310487770275907,-0.35421271706949564
#grifted,#grifted,1,-0.7183313998427189,0.49310487770275907,-0.35421271706949564
#concealcarryclothing,#concealcarryclothing,1,0.7974960814950754,0.4930595083396567,0.3932130258447647
#murderingbastards,#murderingbastards,1,-0.8190848551890091,0.49792677735564894,-0.4078442823250817
#comeatme,#comeatme,1,-0.8190848551890091,0.49792677735564894,-0.4078442823250817
#republicansdontcareaboutourchildren,#republicansdontcareaboutourchildren,1,0.0,0.49795323465480723,0.0
#kennyroger,#kennyroger,1,0.0,0.5020541416707521,0.0
#direita,#direita,1,0.0,0.5224205887657876,0.0
#ifollowback,#ifollowback,1,0.0,0.5224205887657876,0.0
#yourheartsgoout,#yourheartsgoout,1,-0.9474703161577148,0.5024272401852354,-0.47603489610455313
#buffalouvaldetulsacst,#buffalouvaldetulsacst,1,-0.6224949798994366,0.5023072222189753,-0.31268372419854285
#racoons,#racoons,1,0.0,0.5022737659422164,0.0
#nationals,#nationals,1,-0.9773433378296493,0.5022319799497662,-0.490853079648898
#upholdtheconstitution,#upholdtheconstitution,1,-0.7145628033979938,0.502096029783946,-0.35877914661741905
#thecowards,#thecowards,1,0.0,0.5020541416707521,0.0
#sundayshow,#sundayshow,1,0.841486779456457,0.5027628530628675,0.42306829405421226
#truthabouttrump,#truthabouttrump,1,0.3374907406137241,0.5019163335317788,0.169392115129765
#makeamericasmartagain,#makeamericasmartagain,1,-0.7101408311032397,0.5019013771562885,-0.35642066110562726
#co07,#co07,1,-0.7101408311032397,0.5019013771562885,-0.35642066110562726
#statetreasurer,#statetreasurer,1,0.8306623862918074,0.5018131428703531,0.41683730272927916
#treasurer,#treasurer,1,0.8306623862918074,0.5018131428703531,0.41683730272927916
#jackguerrero,#jackguerrero,1,0.8306623862918074,0.5018131428703531,0.41683730272927916
#trump24,#trump24,1,-0.9268764750493994,0.5017522069815691,-0.4650623169553334
#asklaura,#asklaura,1,-0.831143790207206,0.5026152150207392,-0.41774551482814704
#rollingstone,#rollingstone,1,0.9340770846134703,0.5031350726247996,0.4699669418041595
#fedup,#fedup,1,-0.9103845341392833,0.498149521059422,-0.453507619661389
#hispanc,#hispanc,1,0.8188406438373709,0.5042140508844434,0.4128709580580665
#nomoreguns,#nomoreguns,1,-0.9368564457802486,0.5045784301198698,-0.4727175546594788
#redemption,#redemption,1,0.8301807032206904,0.5045633542003292,0.41887876020941955
#thingsguiltypeopledo,#thingsguiltypeopledo,1,-0.2778488797889961,0.5044023600816904,-0.1401476307116235
#narrativewars,#narrativewars,1,-0.2778488797889961,0.5044023600816904,-0.1401476307116235
#damagecontrol,#damagecontrol,1,-0.2778488797889961,0.5044023600816904,-0.1401476307116235
#gopchair,#gopchair,1,0.0,0.5042598573479526,0.0
#socialims,#socialims,1,0.8188406438373709,0.5042140508844434,0.4128709580580665
#direitaforte,#direitaforte,1,0.0,0.5224205887657876,0.0
#fridayfeelings,#fridayfeelings,1,0.9340770846134703,0.5031350726247996,0.4699669418041595
#gophurtme,#gophurtme,1,-0.973755616158387,0.5038870407861885,-0.4906628358749813
#teamblue,#teamblue,1,0.5,0.5037467181766508,0.2518733590883254
#exclusive,#exclusive,1,0.0,0.503714085481843,0.0
#theyabusechildren,#theyabusechildren,1,-0.8882004278314665,0.5033711198764746,-0.44709444403228915
#electionslegislatives,#electionslegislatives,1,-0.6260191690355815,0.5033055813112757,-0.3150789417834551
#shametohisfamily,#shametohisfamily,1,0.0,0.5032127751622378,0.0
#nationaldisgrace,#nationaldisgrace,1,0.0,0.5032127751622378,0.0
#dominionism,#dominionism,1,0.6009991680526688,0.5017148966048675,0.3015302354591561
#christofaccist,#christofaccist,1,0.6009991680526688,0.5017148966048675,0.3015302354591561
#conservativememe,#conservativememe,1,0.0,0.5013220891977938,0.0
#mogul,#mogul,1,0.0,0.498697723677244,0.0
#defundtheguns,#defundtheguns,1,0.9134002408582997,0.49965595859444667,0.4563858729264522
#transwomenarewomen,#transwomenarewomen,1,-0.9472064188971694,0.4991557707272389,-0.4728035500624045
#timesup,#timesup,1,-0.6945502141674135,0.49883444425190027,-0.34646557008924
#nickfuentes,#nickfuentes,1,-0.702780193232564,0.4988226513661944,-0.350562679315914
#hairdye,#hairdye,1,-0.702780193232564,0.4988226513661944,-0.350562679315914
#angeles,#angeles,1,0.0,0.498697723677244,0.0
#mall,#mall,1,0.0,0.498697723677244,0.0
#anthonysabatini,#anthonysabatini,1,0.47570999569065187,0.5227317497459023,0.2486687184189901
#condom,#condom,1,-0.8580792504192138,0.5012035733310534,-0.4300723865113418
#4gunsenselaws,#4gunsenselaws,1,0.7145628033979938,0.49849757061730293,0.3562078215473894
#entitlements,#entitlements,1,-0.8475848040166837,0.49847773342843316,-0.4225021519946192
#perrypardonplea,#perrypardonplea,1,0.5767148342118485,0.4984492499952713,0.28746307657404313
#wokeculture,#wokeculture,1,-0.8953211714239756,0.5231347141323299,-0.4683735850695042
#seditioncaucus,#seditioncaucus,1,-0.7562407024221851,0.4982309908868257,-0.37678255451675435
#texasgop,#texasgop,1,0.0,0.4981762779543419,0.0
#gopobstruction,#gopobstruction,1,-0.962029105588807,0.4981751068308173,-0.47925895245105954
#jimmykimmellive,#jimmykimmellive,1,-0.8368990381163071,0.499668496599689,-0.418172084181301
#bingo,#bingo,1,-0.861278120005379,0.4996965355486751,-0.4303776927105639
#empathyless,#empathyless,1,-0.5830951894845301,0.49983172757658273,-0.29144947590164755
#reckless,#reckless,1,-0.5830951894845301,0.49983172757658273,-0.29144947590164755
#childfree,#childfree,1,-0.8580792504192138,0.5012035733310534,-0.4300723865113418
#senatecaucusoninternationalnarcoticscontrol,#senatecaucusoninternationalnarcoticscontrol,1,0.5226853738148792,0.500748144451653,0.2617337310698194
#greenwashing,#greenwashing,1,-0.8188406438373709,0.5007451604560696,-0.4100304895862957
#therealreason,#therealreason,1,-0.6959166616772442,0.5007032530196358,-0.3484477363323615
#youngpresidentslounge,#youngpresidentslounge,1,-0.8525843066817498,0.5005795445597209,-0.4267862639375157
#thevvs,#thevvs,1,-0.8525843066817498,0.5005795445597209,-0.4267862639375157
#batman,#batman,1,0.9683491106000975,0.5005042283534046,0.48466282437760744
#warnerbros,#warnerbros,1,0.9683491106000975,0.5005042283534046,0.48466282437760744
#รีพับลิกัน,#รีพับลิกัน,1,0.0,0.5004020296298859,0.0
#สหรัฐฯ,#สหรัฐฯ,1,0.0,0.5004020296298859,0.0
#uscongresswoman,#uscongresswoman,1,0.6339558344238185,0.5003142139568756,0.31717711498312795
#transgenderatletes,#transgenderatletes,1,-0.8216446920658589,0.5000295524970974,-0.4108466276853068
#gymjordanknew,#gymjordanknew,1,-0.8216446920658589,0.5000295524970974,-0.4108466276853068
#presidentalcrimes,#presidentalcrimes,1,0.0,0.49986284891759963,0.0
#fakeoutrage,#fakeoutrage,1,0.677347768875044,0.49984622011360874,0.338569721974577
#ushouseminorityleader,#ushouseminorityleader,1,0.0,0.45535925967079494,0.0
#rightsideruffians,#rightsideruffians,1,0.4737087712930804,0.45535546663256266,0.21570587860009854
#strongeconomy,#strongeconomy,1,0.0,0.4053400800469566,0.0
#mercy,#mercy,1,0.0,0.4234991935101786,0.0
#sickass,#sickass,1,0.7905061669588669,0.4241044651990174,0.3352571951746154
#killing,#killing,1,0.7905061669588669,0.4241044651990174,0.3352571951746154
#largecapacity,#largecapacity,1,0.7905061669588669,0.4241044651990174,0.3352571951746154
#peacfulprotestors,#peacfulprotestors,1,0.30919249667480614,0.4240043134438536,0.13109895227459217
#insurrections,#insurrections,1,0.6336402764976355,0.42359986526217736,0.2684099357490872
#broken,#broken,1,0.0,0.4234991935101786,0.0
#holybible,#holybible,1,0.0,0.4234991935101786,0.0
#sinful,#sinful,1,0.0,0.4234991935101786,0.0
#petwaiting,#petwaiting,1,0.35496478698597694,0.42430899803536815,0.15061475310385777
#saved,#saved,1,0.0,0.4234991935101786,0.0
#grace,#grace,1,0.0,0.4234991935101786,0.0
#redeemed,#redeemed,1,0.0,0.4234991935101786,0.0
#natural,#natural,1,-0.910768905925098,0.42282106665480823,-0.3850922802792826
#period,#period,1,-0.910768905925098,0.42282106665480823,-0.3850922802792826
#watchforyourself,#watchforyourself,1,0.901443287178955,0.4227729240631431,0.38110581439773844
#rejected,#rejected,1,0.8188406438373709,0.4225329588523043,0.34598716006913016
#thebiggerlie,#thebiggerlie,1,-0.8449852069711044,0.4241448661313506,-0.3583961374937306
#notcominghome,#notcominghome,1,0.35496478698597694,0.42430899803536815,0.15061475310385777
#texasshootng,#texasshootng,1,-0.8784645695758025,0.4223746975659133,-0.3710412068969498
#waynewillott,#waynewillott,1,0.0,0.4246443480122185,0.0
#justcomplaints,#justcomplaints,1,0.5440588203494178,0.424915046616498,0.23117877901088976
#gopelectionfraud,#gopelectionfraud,1,-0.8634813257969162,0.4248547717167944,-0.3668541615531638
#defundthegop,#defundthegop,1,-0.8634813257969162,0.4248547717167944,-0.3668541615531638
#body,#body,1,-0.9042123644365853,0.42478984820800947,-0.3841002330368224
#count,#count,1,-0.9042123644365853,0.42478984820800947,-0.3841002330368224
#unlikely,#unlikely,1,-0.9042123644365853,0.42478984820800947,-0.3841002330368224
#grim,#grim,1,-0.9042123644365853,0.42478984820800947,-0.3841002330368224
#wg1wgaworldwide,#wg1wgaworldwide,1,0.0,0.4246443480122185,0.0
#passsensiblegunlaws,#passsensiblegunlaws,1,0.35496478698597694,0.42430899803536815,0.15061475310385777
#meyers,#meyers,1,0.6339558344238185,0.424564896453051,0.26915539319795606
#mashable,#mashable,1,0.6339558344238185,0.424564896453051,0.26915539319795606
#collection,#collection,1,0.6339558344238185,0.424564896453051,0.26915539319795606
#weirdos,#weirdos,1,0.6339558344238185,0.424564896453051,0.26915539319795606
#seth,#seth,1,0.6339558344238185,0.424564896453051,0.26915539319795606
#ghoulish,#ghoulish,1,0.6339558344238185,0.424564896453051,0.26915539319795606
#ussenateminorityleader,#ussenateminorityleader,1,0.0,0.42443187473185623,0.0
#selfhelp,#selfhelp,1,0.0,0.528135072699092,0.0
#upfromslavery,#upfromslavery,1,0.0,0.528135072699092,0.0
#toprealnews,#toprealnews,1,-0.916624241442479,0.5281194767551213,-0.48408711477166194
#lackofreality,#lackofreality,1,-0.812219182240853,0.5283207961617762,-0.4291122850193542
#wendyrogersaz,#wendyrogersaz,1,-0.8231646250902671,0.4214920449439554,-0.3469573411548211
#gopmonsters,#gopmonsters,1,0.7347788783028538,0.4212573601710408,0.3095310105832987
#abcyourbiasisshowing,#abcyourbiasisshowing,1,-0.5138093031466052,0.42112386902162097,-0.2163773616804013
#safeelections,#safeelections,1,0.7640026177965623,0.421062550936757,0.3216928911717807
#mailinvotes,#mailinvotes,1,0.6492303135251772,0.42087175339228966,0.2732427004087673
#mickey,#mickey,1,-0.7330757123244501,0.4208338453748194,-0.3085030709683832
#19teddybears,#19teddybears,1,-0.5640921910468182,0.42068734956449644,-0.23730644876151552
#brothers,#brothers,1,0.8985543945694106,0.4205622109430805,0.37789802283273244
#webcomic,#webcomic,1,0.7293147468685931,0.42157193205774723,0.30745862691559966
#congressyional,#congressyional,1,0.8985543945694106,0.4205622109430805,0.37789802283273244
#repbillylong,#repbillylong,1,-0.7825599018605541,0.42050730536936476,-0.32907215562149617
#boothelies,#boothelies,1,0.0,0.4204703467672006,0.0
#hogan,#hogan,1,0.5946427498927402,0.42041071550022907,0.24999418394943068
